player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
486,150,19,2026-08-29T13:00:00Z,False,6,BK Häcken,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
486,159,20,2026-09-05T15:30:00Z,True,3,IK Sirius,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
486,161,21,2026-09-12T13:00:00Z,False,12,AIK,1,4,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,2,1,0,1
