player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
483,148,19,2026-08-31T17:00:00Z,True,21,BP,4,0,False,27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45,0,0,0,0
483,155,20,2026-09-05T13:00:00Z,True,6,BK Häcken,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,3,0,3
483,162,21,2026-09-14T17:00:00Z,False,7,Djurgården,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,3,1,2
483,174,22,2026-09-20T14:30:00Z,False,14,Mjällby AIF,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,2,0,2
